-3.970356750488281250e+01 6.381385803222656250e+01 1.626295661926269531e+01 3.673897552490234375e+01 1.281853294372558594e+01 1.181676578521728516e+01 -6.511385440826416016e+00 3.836867094039916992e+00 -3.551434278488159180e+00 3.214921474456787109e+00 -8.699886798858642578e-01 -2.517546892166137695e+00 -7.895823955535888672e+00 2.199480772018432617e+00 3.072211503982543945e+00 2.146354675292968750e+00 -5.277806758880615234e+00 2.318118333816528320e+00 -2.330464839935302734e+00 -4.219434857368469238e-01 -7.333886623382568359e+00 -5.523353219032287598e-01 -5.100422382354736328e+00 7.296245098114013672e+00 -4.526152610778808594e+00 -3.167694807052612305e+00
-1.572838306427001953e+01 1.076258316040039062e+02 6.059281826019287109e+00 -2.990219354629516602e+00 -3.119405031204223633e+00 8.685724258422851562e+00 3.604414463043212891e+00 4.246756076812744141e+00 3.065316677093505859e+00 1.061576747894287109e+01 1.165424585342407227e+00 1.312983751296997070e+00 -4.214461803436279297e+00 2.954561948776245117e+00 -1.789175987243652344e+00 9.781385064125061035e-01 -5.890557289123535156e+00 3.066886365413665771e-01 1.830092966556549072e-01 4.902678489685058594e+00 -1.219444274902343750e+00 -1.773394495248794556e-01 -2.491139650344848633e+00 1.417230606079101562e+00 -3.433923482894897461e+00 -8.385757207870483398e-01
-2.473557434082031250e+02 1.207295608520507812e+02 3.211340904235839844e+00 2.220582008361816406e+01 -1.229701709747314453e+01 -2.023233413696289062e+01 -5.995786666870117188e+00 -2.022855377197265625e+01 -1.085470008850097656e+01 -3.198411166667938232e-01 -1.172544670104980469e+01 -3.594551324844360352e+00 -4.645802974700927734e+00 -3.161817073822021484e+00 -1.401929473876953125e+01 -5.451117992401123047e+00 -5.827265262603759766e+00 -8.981756210327148438e+00 8.681312799453735352e-01 -8.934935569763183594e+00 -5.666121482849121094e+00 1.091882467269897461e+00 -6.194313049316406250e+00 2.695904016494750977e+00 -3.791222572326660156e+00 5.452797412872314453e-01
-2.053600769042968750e+02 1.242294158935546875e+02 -3.164140129089355469e+01 1.424612140655517578e+01 6.959846019744873047e+00 -2.493841171264648438e+00 -2.674343681335449219e+01 -1.773193168640136719e+01 -6.899806976318359375e+00 -7.345991611480712891e+00 -1.457441139221191406e+01 4.218223571777343750e+00 -3.697540521621704102e+00 -8.009771108627319336e-01 -1.077812194824218750e+01 8.965626358985900879e-02 -1.070245265960693359e+01 -7.905137538909912109e-01 -8.934125900268554688e+00 -1.999831676483154297e+00 -4.829497814178466797e+00 -5.794351100921630859e+00 -4.568614959716796875e+00 -1.256673574447631836e+00 -8.338864326477050781e+00 3.021931171417236328e+00
-5.142942047119140625e+01 6.234649658203125000e+01 1.506447410583496094e+01 2.754854774475097656e+01 4.071323871612548828e+00 3.998710632324218750e+00 1.078321933746337891e+00 5.753322124481201172e+00 3.523836433887481689e-01 5.507463932037353516e+00 -3.394625902175903320e+00 -3.509201288223266602e+00 -5.564787864685058594e+00 3.048897504806518555e+00 -9.986393928527832031e+00 2.311559915542602539e+00 -8.980484962463378906e+00 -1.071310329437255859e+01 -1.028863811492919922e+01 -8.535141944885253906e-01 -1.551580786705017090e+00 3.763445138931274414e+00 -1.396234798431396484e+01 1.911196261644363403e-01 -5.539041042327880859e+00 -1.954674005508422852e+00
-3.764412307739257812e+01 4.523311996459960938e+01 3.944853210449218750e+01 2.542181968688964844e+01 1.453436464071273804e-01 1.789586067199707031e+01 -2.058263206481933594e+01 -4.339441776275634766e+00 -5.576099157333374023e-01 2.583780288696289062e+00 3.184803247451782227e+00 3.919205665588378906e+00 -8.376200675964355469e+00 2.323263406753540039e+00 3.135386943817138672e+00 6.583893775939941406e+00 9.650815129280090332e-01 2.819958209991455078e+00 -5.547438621520996094e+00 2.652315616607666016e+00 -8.399724006652832031e+00 -3.107293844223022461e+00 -5.025890827178955078e+00 4.445618093013763428e-01 2.559355974197387695e+00 -9.047811478376388550e-02
-8.279287719726562500e+01 7.839715576171875000e+01 3.911527633666992188e+01 3.537587738037109375e+01 1.228653430938720703e+01 1.414924144744873047e+00 -8.159632682800292969e+00 2.401704192161560059e-01 -1.796885967254638672e+00 5.495842456817626953e+00 -1.637873411178588867e+00 1.223740291595458984e+01 -8.265756607055664062e+00 3.021071434020996094e+00 -3.547162294387817383e+00 2.322108507156372070e+00 -4.864974617958068848e-01 2.046056687831878662e-01 -3.077064514160156250e+00 2.060998603701591492e-02 -3.905761718750000000e+00 1.825821042060852051e+00 1.100149631500244141e+00 -2.185441255569458008e+00 -3.930642604827880859e+00 -2.844765484333038330e-01
-4.160595321655273438e+01 6.027746582031250000e+01 1.044364929199218750e+01 3.290794754028320312e+01 6.340301990509033203e+00 7.475833415985107422e+00 -3.699915885925292969e+00 6.799114704132080078e+00 -4.298823833465576172e+00 -1.467449188232421875e+00 -5.572400569915771484e+00 -5.216013431549072266e+00 -8.416769981384277344e+00 1.031758427619934082e+00 6.183732748031616211e-01 3.611019849777221680e+00 -4.244380474090576172e+00 7.938167095184326172e+00 2.973006963729858398e+00 -4.767367362976074219e+00 -1.008156013488769531e+01 3.027388811111450195e+00 -5.302487373352050781e+00 5.085412502288818359e+00 -8.300849914550781250e+00 -1.437821269035339355e+00
-1.949692344665527344e+01 9.633751678466796875e+01 1.565341854095458984e+01 6.784227848052978516e+00 1.337265849113464355e+00 8.159425735473632812e+00 6.589802265167236328e+00 9.212944984436035156e+00 3.984538555145263672e+00 5.656198024749755859e+00 -2.014931201934814453e+00 3.610188961029052734e+00 -1.982907176017761230e+00 3.584492683410644531e+00 -1.532638072967529297e+00 2.349481105804443359e+00 -3.862323045730590820e+00 8.431807160377502441e-01 -2.099597930908203125e+00 1.780470252037048340e+00 -2.619463682174682617e+00 2.422380924224853516e+00 -1.493640542030334473e+00 9.179214239120483398e-01 -3.566869258880615234e+00 4.753339588642120361e-01
-2.355380096435546875e+02 1.170771636962890625e+02 -1.214971065521240234e+00 5.533277893066406250e+01 -2.322581863403320312e+01 -1.710227012634277344e+01 -6.930432796478271484e+00 -2.777543449401855469e+01 -1.506507968902587891e+01 -1.358029079437255859e+01 -2.224956893920898438e+01 3.692083358764648438e+00 -7.924128055572509766e+00 -3.627061367034912109e+00 -1.250872802734375000e+01 -1.663965582847595215e+00 -1.440688896179199219e+01 -1.024115681648254395e+00 -7.451333045959472656e+00 -3.050748109817504883e+00 -9.359254837036132812e-01 -1.359391570091247559e+00 -7.095782756805419922e+00 -3.732735157012939453e+00 -2.371482849121093750e+00 -3.967979192733764648e+00
-3.343895721435546875e+01 5.522076034545898438e+01 1.532784748077392578e+01 2.900219154357910156e+01 7.241440773010253906e+00 1.186789512634277344e+00 -5.139361381530761719e+00 -2.999306678771972656e+00 -8.069139480590820312e+00 -4.785605907440185547e+00 -3.564759016036987305e+00 -2.168355464935302734e+00 -7.992507457733154297e+00 8.492642641067504883e-01 -4.174173355102539062e+00 -2.427100658416748047e+00 -6.573805332183837891e+00 9.794390201568603516e-01 -1.916052341461181641e+00 1.639748930931091309e+00 -4.261790752410888672e+00 -3.949355781078338623e-01 -1.004359912872314453e+01 4.347593784332275391e+00 1.216021895408630371e+00 4.597911536693572998e-01
-2.391644859313964844e+01 5.841614532470703125e+01 1.544492149353027344e+01 2.934893417358398438e+01 5.081471920013427734e+00 1.674975204467773438e+01 -5.183715343475341797e+00 2.760972261428833008e+00 -3.065321207046508789e+00 -2.833213567733764648e+00 -1.662281274795532227e+00 9.763625264167785645e-01 -5.113422393798828125e+00 1.327920079231262207e+00 -8.432976722717285156e+00 -5.600143432617187500e+00 -7.558297157287597656e+00 -1.445988178253173828e+00 -5.101083278656005859e+00 -1.706229805946350098e+00 -5.153176307678222656e+00 2.483649253845214844e+00 -4.175966262817382812e+00 2.140207767486572266e+00 -2.374715566635131836e+00 -6.829164177179336548e-02
-7.675413608551025391e+00 9.461044311523437500e+01 9.249974250793457031e+00 -6.485416889190673828e+00 -3.646097421646118164e+00 9.292534828186035156e+00 4.186790466308593750e+00 5.459825992584228516e+00 2.856450080871582031e+00 1.180380916595458984e+01 1.848820209503173828e+00 2.190407276153564453e+00 -4.873035907745361328e+00 2.878874778747558594e+00 -2.352329939603805542e-01 3.241060376167297363e-01 -6.767702579498291016e+00 -7.868160009384155273e-01 -8.484804630279541016e-01 5.105037689208984375e+00 -9.892242550849914551e-01 3.848940432071685791e-01 -3.970154762268066406e+00 5.611091852188110352e-02 -4.422179222106933594e+00 -1.348850250244140625e+00
-2.831793823242187500e+02 9.599345397949218750e+01 -3.491419982910156250e+01 1.546219825744628906e+01 1.363129425048828125e+01 -1.678891062736511230e+00 5.132410526275634766e+00 -1.064708328247070312e+01 -1.551392972469329834e-01 9.506182670593261719e+00 -8.716679573059082031e+00 2.507217168807983398e+00 -9.566918373107910156e+00 4.910385608673095703e+00 -1.273293590545654297e+01 -6.158493995666503906e+00 -5.078023433685302734e+00 -6.902155399322509766e+00 -9.114404678344726562e+00 8.269955962896347046e-02 -4.222695350646972656e+00 1.121641397476196289e+00 -2.454369068145751953e+00 -4.410274624824523926e-01 -1.421415448188781738e+00 -7.350336909294128418e-01
-3.153172111511230469e+01 5.525361633300781250e+01 2.522265815734863281e+01 3.009836196899414062e+01 3.100806951522827148e+00 3.499641656875610352e+00 -1.221699714660644531e+01 4.049867153167724609e+00 3.657367467880249023e+00 4.510597586631774902e-01 4.485725402832031250e+00 1.352272987365722656e+01 -5.922691345214843750e+00 1.117618918418884277e+00 -3.321763038635253906e+00 -1.962482213973999023e+00 -1.931360960006713867e+00 -7.854921817779541016e-01 -4.916415691375732422e+00 1.244368314743041992e+00 -4.737477302551269531e+00 8.086468577384948730e-01 -7.248684406280517578e+00 -9.578651189804077148e-02 -5.758048534393310547e+00 3.526990890502929688e+00
-2.428433837890625000e+02 9.127875518798828125e+01 2.261890029907226562e+01 4.358614730834960938e+01 -9.102535247802734375e-01 -1.998615455627441406e+01 -2.017510032653808594e+01 -1.770981025695800781e+01 -1.434527397155761719e+01 -1.021237659454345703e+01 -1.876561737060546875e+01 -5.437326431274414062e+00 -2.599848747253417969e+00 -5.545880794525146484e+00 -1.990808105468750000e+01 4.210231304168701172e+00 -8.851952552795410156e+00 -8.149754524230957031e+00 -2.525150299072265625e+00 -2.280061006546020508e+00 -6.794270992279052734e+00 -4.448972046375274658e-01 -9.116494178771972656e+00 -4.082126617431640625e-01 -5.165527820587158203e+00 -8.166584968566894531e-01
-7.384448242187500000e+01 5.451954650878906250e+01 6.953607082366943359e+00 2.605530548095703125e+01 3.749535799026489258e+00 1.153758907318115234e+01 1.848758101463317871e+00 7.862880706787109375e+00 -3.608829736709594727e+00 -1.808008313179016113e+00 -6.288808345794677734e+00 -4.293312072753906250e+00 -8.098026275634765625e+00 3.412560701370239258e+00 -2.047638744115829468e-01 8.389116525650024414e-01 -6.885913848876953125e+00 1.670290902256965637e-02 -3.212997198104858398e+00 -4.654052257537841797e+00 -7.520431041717529297e+00 3.574170351028442383e+00 -5.137752532958984375e+00 3.346841812133789062e+00 -2.710752964019775391e+00 4.680359840393066406e+00
-2.468033142089843750e+02 1.156140136718750000e+02 -1.995432281494140625e+01 3.196513366699218750e+01 1.243692398071289062e+01 -1.642814064025878906e+01 5.428960800170898438e+00 -8.737811088562011719e+00 -9.623735427856445312e+00 -1.691742897033691406e+00 -1.819496917724609375e+01 -4.040882587432861328e+00 -7.489740371704101562e+00 -6.804491281509399414e-01 -1.263439273834228516e+01 -5.866349220275878906e+00 -1.243320846557617188e+01 -4.771508216857910156e+00 -1.143966674804687500e+01 -1.256202340126037598e+00 -4.501501560211181641e+00 5.748573303222656250e+00 -2.150690317153930664e+00 -2.396217107772827148e+00 4.364914298057556152e-01 4.781736433506011963e-02
-1.389410877227783203e+01 9.804911041259765625e+01 2.218575668334960938e+01 1.188526535034179688e+01 4.579988479614257812e+00 8.875067710876464844e+00 6.825599193572998047e+00 1.063994503021240234e+01 4.457987308502197266e+00 9.376471519470214844e+00 1.894634723663330078e+00 5.421793937683105469e+00 -1.018947958946228027e+00 5.656327247619628906e+00 2.502637803554534912e-01 3.183555841445922852e+00 -2.459807634353637695e+00 3.694883584976196289e+00 6.913520097732543945e-01 5.225256443023681641e+00 7.883933782577514648e-01 2.245433330535888672e+00 -1.330768942832946777e+00 7.441000938415527344e-01 -3.784118652343750000e+00 1.026390314102172852e+00
-5.845518493652343750e+01 5.913800811767578125e+01 2.138365364074707031e+01 2.455599021911621094e+01 -2.713091373443603516e+00 3.650563716888427734e+00 -1.464095592498779297e+01 -7.086483836174011230e-01 8.868606686592102051e-01 6.400248050689697266e+00 3.461799621582031250e+00 1.099512004852294922e+01 -3.847445011138916016e+00 1.818528532981872559e+00 -5.315831184387207031e+00 -1.679019808769226074e+00 -3.175892353057861328e+00 -5.970716476440429688e+00 -1.045331001281738281e+01 2.019515186548233032e-01 -6.952880859375000000e+00 1.143227386474609375e+01 9.950107574462890625e+00 4.638702869415283203e+00 -1.393450975418090820e+00 -7.262056350708007812e+00
-1.644515228271484375e+01 9.378524017333984375e+01 1.661250686645507812e+01 4.148967266082763672e+00 -2.088887929916381836e+00 5.497836112976074219e+00 3.874858379364013672e+00 9.286711692810058594e+00 4.256630420684814453e+00 7.935170650482177734e+00 1.573633286170661449e-03 3.881006002426147461e+00 -1.421686649322509766e+00 1.827828764915466309e+00 -3.252861261367797852e+00 6.550323963165283203e-01 -5.199035167694091797e+00 -1.373791933059692383e+00 -3.373157501220703125e+00 1.882472038269042969e+00 -1.787050485610961914e+00 3.495749950408935547e+00 -1.369382858276367188e+00 1.728770136833190918e-01 -4.768595218658447266e+00 -6.052619218826293945e-01
-3.499669265747070312e+01 6.801596832275390625e+01 2.124633407592773438e+01 1.446651077270507812e+01 -8.448075294494628906e+00 1.152716159820556641e+01 8.696061134338378906e+00 8.963985443115234375e+00 8.659875869750976562e+00 1.062961578369140625e+01 -5.110729336738586426e-01 4.177146434783935547e+00 -2.448865175247192383e+00 2.179010868072509766e+00 -3.834624290466308594e+00 -3.478996753692626953e-01 -4.722560405731201172e+00 7.153397083282470703e+00 -5.074185371398925781e+00 -9.710475802421569824e-01 -5.075391769409179688e+00 -2.257716417312622070e+00 -7.965378761291503906e+00 -2.193919420242309570e+00 -8.233421325683593750e+00 -6.454800605773925781e+00
-1.973374938964843750e+02 1.338416442871093750e+02 -3.675698852539062500e+01 1.594087600708007812e+01 2.565830421447753906e+01 -2.086691617965698242e+00 -2.316071510314941406e+01 -1.770884132385253906e+01 -1.481515789031982422e+01 9.625638276338577271e-02 -1.388218688964843750e+01 1.386379003524780273e-01 -6.562519073486328125e-01 6.184563159942626953e+00 -1.692581367492675781e+01 3.886130809783935547e+00 -1.523013496398925781e+01 -8.084392547607421875e+00 -6.589266300201416016e+00 -3.086251974105834961e+00 -6.342572689056396484e+00 3.502143383026123047e+00 -4.116270542144775391e+00 -2.118117094039916992e+00 -1.639942288398742676e+00 6.317429542541503906e-01
-2.262666168212890625e+02 1.182056655883789062e+02 -1.827073287963867188e+01 8.995429039001464844e+00 2.701305150985717773e+00 -1.538053631782531738e+00 -6.419674873352050781e+00 -1.389039421081542969e+01 -2.512642860412597656e+01 4.020472764968872070e-01 -1.408715438842773438e+01 4.176458835601806641e+00 -1.868953704833984375e+00 -1.949571013450622559e+00 -1.528726768493652344e+01 -2.565615177154541016e+00 -1.216134643554687500e+01 -8.070330619812011719e+00 -6.032323360443115234e+00 7.085313796997070312e-01 -1.106714439392089844e+01 3.574028730392456055e+00 -5.763561725616455078e+00 -3.814451932907104492e+00 -3.016087532043457031e+00 -2.214509844779968262e-01
-2.549648857116699219e+01 1.009598464965820312e+02 1.305692768096923828e+01 5.084728240966796875e+00 -1.480420589447021484e+00 7.159661293029785156e+00 6.253153324127197266e+00 6.555274009704589844e+00 2.229397296905517578e+00 6.152421951293945312e+00 -6.577767133712768555e-01 4.630589485168457031e+00 -1.805025100708007812e+00 2.577655792236328125e+00 -2.722377300262451172e+00 7.254772186279296875e-01 -3.872289419174194336e+00 -3.501714393496513367e-02 -2.965281724929809570e+00 3.370524644851684570e+00 -1.964298933744430542e-01 3.430733919143676758e+00 -3.647120237350463867e+00 7.641168832778930664e-01 -2.582278490066528320e+00 -1.724455505609512329e-01
-1.878882789611816406e+01 1.030778427124023438e+02 1.820683860778808594e+01 4.958889961242675781e+00 -3.970465660095214844e+00 4.580792903900146484e+00 2.219458580017089844e+00 8.961128234863281250e+00 5.910289764404296875e+00 1.119610500335693359e+01 3.415992736816406250e+00 6.550899505615234375e+00 -2.597408294677734375e+00 1.265986561775207520e+00 -2.005310535430908203e+00 1.176450252532958984e+00 -1.569986701011657715e+00 4.094329833984375000e+00 1.445508003234863281e+00 3.458589792251586914e+00 -1.822713971138000488e+00 1.487616181373596191e+00 -2.454319715499877930e+00 1.608886480331420898e+00 -3.160866498947143555e+00 1.973263382911682129e+00
-2.032904243469238281e+01 1.084029083251953125e+02 1.697416496276855469e+01 5.457253932952880859e+00 -3.938904762268066406e+00 3.904989719390869141e+00 3.987711191177368164e+00 9.440762519836425781e+00 4.618517875671386719e+00 1.041225433349609375e+01 2.421067237854003906e+00 4.182612895965576172e+00 -2.128666877746582031e+00 2.383776187896728516e+00 -2.501384973526000977e+00 5.637403726577758789e-01 -5.399088382720947266e+00 -3.102081716060638428e-01 -9.159058332443237305e-01 3.212852954864501953e+00 -3.305688500404357910e-01 3.087634325027465820e+00 -2.986494064331054688e+00 -5.773819684982299805e-01 -6.236297607421875000e+00 1.383623182773590088e-01
-2.204378967285156250e+02 1.036233901977539062e+02 -3.461675262451171875e+01 5.699359512329101562e+01 1.849651527404785156e+01 -1.655462837219238281e+01 1.107666492462158203e+00 -1.988795471191406250e+01 -3.473686981201171875e+01 -2.630198240280151367e+00 -1.388957691192626953e+01 -6.079571247100830078e+00 -1.971328496932983398e+00 1.733746409416198730e+00 -1.943129348754882812e+01 -4.298931598663330078e+00 -1.052108478546142578e+01 -7.036927700042724609e+00 -8.547370910644531250e+00 4.584784507751464844e+00 -5.436928272247314453e+00 6.551258563995361328e-01 -3.329985618591308594e+00 -6.126106739044189453e+00 -6.616949558258056641e+00 -2.924804985523223877e-01
-2.239789772033691406e+01 5.442901992797851562e+01 6.049961090087890625e+00 3.429736328125000000e+01 4.869090080261230469e+00 9.872561454772949219e+00 -2.179820537567138672e+00 3.861088037490844727e+00 -9.531810283660888672e-01 6.581866264343261719e+00 3.378083467483520508e+00 6.106687545776367188e+00 -1.558024048805236816e+00 1.659638762474060059e+00 -3.456668853759765625e-01 1.813356995582580566e+00 -4.008679986000061035e-01 8.866348266601562500e-01 -2.528833150863647461e+00 -4.073325634002685547e+00 -4.559481143951416016e+00 7.386297702789306641e+00 2.186717271804809570e+00 1.518902540206909180e+00 -5.262530326843261719e+00 3.522674083709716797e+00
-1.096823024749755859e+01 7.857675170898437500e+01 7.589650630950927734e+00 3.029071426391601562e+01 2.349270582199096680e+00 6.977413177490234375e+00 -5.665162563323974609e+00 2.780144691467285156e+00 -3.493782281875610352e+00 3.369059562683105469e+00 1.843754410743713379e+00 2.282868385314941406e+00 -5.594608783721923828e+00 2.651349782943725586e+00 -2.996816158294677734e+00 4.867094159126281738e-01 -9.886613845825195312e+00 -5.049099922180175781e+00 -4.964733123779296875e+00 3.878302097320556641e+00 -1.984158158302307129e+00 -4.682742953300476074e-01 -8.497234344482421875e+00 -2.569863200187683105e-01 -3.606552362442016602e+00 3.707504749298095703e+00
-2.114562797546386719e+01 6.902391052246093750e+01 1.361609554290771484e+01 2.880540275573730469e+01 7.907822132110595703e+00 4.400512218475341797e+00 -2.929659128189086914e+00 5.456962585449218750e+00 -2.768799781799316406e+00 1.274105310440063477e+00 -2.405659675598144531e+00 -1.593592524528503418e+00 -1.071111965179443359e+01 2.559889316558837891e+00 -1.368097066879272461e+00 3.097956657409667969e+00 -3.699418783187866211e+00 3.504003047943115234e+00 -1.144028604030609131e-01 -1.840864181518554688e+00 -4.639167785644531250e+00 2.841452598571777344e+00 -6.355080604553222656e+00 -8.549360930919647217e-02 -9.278095245361328125e+00 -4.303408145904541016e+00
-2.659351501464843750e+02 1.280965881347656250e+02 -7.328100204467773438e+00 2.119043159484863281e+01 -2.768710136413574219e+01 2.268605977296829224e-01 9.069085121154785156e-01 -3.056599998474121094e+01 -8.483296394348144531e+00 -5.130801677703857422e+00 -8.746676445007324219e+00 3.491039514541625977e+00 -1.068415737152099609e+01 -2.623714685440063477e+00 -7.720258235931396484e+00 -4.749435901641845703e+00 -5.071873188018798828e+00 -6.226606369018554688e+00 -9.079131126403808594e+00 -3.506264209747314453e+00 -4.742214679718017578e+00 -1.039297699928283691e+00 -7.133115291595458984e+00 -5.173210620880126953e+00 -1.075644969940185547e+00 -6.799931526184082031e-01
-1.824907493591308594e+01 1.151588287353515625e+02 1.134260177612304688e+01 3.708784341812133789e+00 -2.913292944431304932e-01 9.003743171691894531e+00 6.921890735626220703e+00 8.912951469421386719e+00 3.925475120544433594e+00 8.880482673645019531e+00 1.654059410095214844e+00 4.555286407470703125e+00 -2.366825580596923828e+00 2.734375953674316406e+00 -7.326172590255737305e-01 3.773619651794433594e+00 -2.247380971908569336e+00 2.123134374618530273e+00 -1.205318927764892578e+00 3.022076845169067383e+00 -2.355235815048217773e-01 3.864135980606079102e+00 -6.209620833396911621e-01 2.354440689086914062e+00 -3.561501979827880859e+00 -5.176846981048583984e-01
4.703539371490478516e+00 5.353883743286132812e+01 5.051916122436523438e+00 1.725529289245605469e+01 5.536400318145751953e+00 8.823066711425781250e+00 -4.679387569427490234e+00 5.715197563171386719e+00 -3.569841682910919189e-01 1.707520365715026855e+00 -3.381578922271728516e+00 -2.910504817962646484e+00 -5.486090183258056641e+00 5.712724208831787109e+00 -2.685285091400146484e+00 -2.184352874755859375e+00 -7.086410999298095703e+00 -4.524047374725341797e+00 -5.170429229736328125e+00 1.887562572956085205e-01 -1.586927175521850586e+00 4.793876171112060547e+00 -8.061577796936035156e+00 -2.731737136840820312e+00 -6.858182907104492188e+00 -1.919905185699462891e+00
-3.317413330078125000e+02 7.624427795410156250e+01 2.719794464111328125e+01 1.173451423645019531e+01 3.835108280181884766e-01 -2.273964881896972656e+00 -1.984425926208496094e+01 -1.710861206054687500e+00 -6.023777008056640625e+00 -9.835583686828613281e+00 -6.687883853912353516e+00 2.103234291076660156e+00 4.842325210571289062e+00 -3.003977060317993164e+00 -9.703553199768066406e+00 6.275583505630493164e-01 -1.049308109283447266e+01 -1.216670155525207520e+00 2.762068808078765869e-01 -5.833145141601562500e+00 -2.397472620010375977e+00 9.680571556091308594e-01 -8.340592384338378906e+00 4.142494201660156250e+00 -6.001715660095214844e+00 8.967452049255371094e-01
4.391531753540039062e+01 4.853339385986328125e+01 1.199505805969238281e+01 8.367395401000976562e+00 4.231472969055175781e+00 5.840708255767822266e+00 -1.143764257431030273e+00 -1.618938446044921875e+00 3.665182828903198242e+00 1.272968673706054688e+01 -1.670963168144226074e-01 -1.547201156616210938e+00 -6.712581634521484375e+00 6.980564117431640625e+00 -1.054766699671745300e-01 7.847422599792480469e+00 9.854607582092285156e-01 2.904566764831542969e+00 -4.333629131317138672e+00 -4.570835590362548828e+00 -8.960094451904296875e+00 1.031355634331703186e-01 -2.671488046646118164e+00 8.337198257446289062e+00 6.383396148681640625e+00 2.851604700088500977e+00
-3.362179565429687500e+01 8.702247619628906250e+01 2.041792869567871094e+01 1.835863494873046875e+01 -7.048398971557617188e+00 4.775167465209960938e+00 1.269081830978393555e+00 1.164320707321166992e+00 -3.373731672763824463e-01 9.041338920593261719e+00 -6.698320388793945312e+00 -1.143908381462097168e+00 -4.419469356536865234e+00 4.980836868286132812e+00 -1.431195497512817383e+00 2.524686336517333984e+00 -1.804166316986083984e+00 2.628173351287841797e+00 -3.676920533180236816e-01 1.336714506149291992e+00 -4.646295547485351562e+00 -2.255543947219848633e+00 -3.441735029220581055e+00 4.316122531890869141e-01 -5.141767978668212891e+00 1.247938632965087891e+00
-2.780664672851562500e+02 1.492833709716796875e+02 7.478586435317993164e-01 1.756286048889160156e+01 -1.606843757629394531e+01 -1.004373455047607422e+01 -1.568670082092285156e+01 -2.032106208801269531e+01 -1.212681674957275391e+01 -6.600393295288085938e+00 -9.210520744323730469e+00 -4.273862540721893311e-01 -2.885106086730957031e+00 -3.921933174133300781e+00 -1.136068916320800781e+01 -5.042983531951904297e+00 -8.497498512268066406e+00 -2.301435708999633789e+00 -8.540789604187011719e+00 -7.804837226867675781e+00 -3.118258237838745117e+00 -2.355839967727661133e+00 -2.609832763671875000e+00 -7.605299353599548340e-01 -2.897721052169799805e+00 1.576943278312683105e+00
-2.859292297363281250e+02 7.657984161376953125e+01 -4.447507381439208984e+00 2.122242164611816406e+01 1.434552764892578125e+01 -3.149887800216674805e+00 -6.042334079742431641e+00 -1.151561641693115234e+01 -1.202135682106018066e+00 -2.376814126968383789e+00 -1.650714874267578125e+01 7.563568115234375000e+00 9.961628168821334839e-02 -5.778203010559082031e+00 -1.070848751068115234e+01 -2.169835805892944336e+00 -9.373091697692871094e+00 -8.327466964721679688e+00 -8.407444000244140625e+00 -9.574969112873077393e-02 -9.242856979370117188e+00 2.318872690200805664e+00 -8.869772911071777344e+00 1.719947814941406250e+00 -4.418237686157226562e+00 -5.668843269348144531e+00
-3.272548294067382812e+01 4.925778961181640625e+01 3.771212768554687500e+01 4.404975128173828125e+01 1.008938026428222656e+01 5.458208560943603516e+00 -2.068338012695312500e+01 9.546588897705078125e+00 -2.062761068344116211e+00 -8.699659347534179688e+00 8.798774719238281250e+00 1.138402271270751953e+01 -2.143443822860717773e+00 -3.213178515434265137e-01 3.350882768630981445e+00 9.103635787963867188e+00 -1.063231086730957031e+01 7.033041954040527344e+00 -1.304113674163818359e+01 5.201233386993408203e+00 -3.359263896942138672e+00 -3.695741653442382812e+00 -1.021585702896118164e+00 -7.337104797363281250e+00 -1.496578097343444824e+00 8.473435401916503906e+00
-3.159423828125000000e+02 1.181636505126953125e+02 -6.780628681182861328e+00 2.870343208312988281e+01 -1.401102828979492188e+01 -5.440570354461669922e+00 -2.694372415542602539e+00 -1.719865036010742188e+01 -4.987266063690185547e+00 -9.673179626464843750e+00 -1.057665348052978516e+01 2.589935541152954102e+00 -4.043049335479736328e+00 -6.390146255493164062e+00 -1.327086639404296875e+01 2.812612533569335938e+00 -8.941071510314941406e+00 9.532625079154968262e-01 -3.059165716171264648e+00 -1.067518711090087891e+00 -8.709229230880737305e-01 -2.128962516784667969e+00 -6.097695350646972656e+00 -3.695292949676513672e+00 -3.704474210739135742e+00 -4.303457260131835938e+00
-2.495832214355468750e+02 1.131894073486328125e+02 1.149366378784179688e+01 2.549323463439941406e+01 -2.024288415908813477e+00 6.287809848785400391e+00 -8.277604103088378906e+00 -2.207066345214843750e+01 -4.167399406433105469e+00 -7.903901576995849609e+00 -9.312364578247070312e+00 6.450061798095703125e+00 -2.931957483291625977e+00 -2.011932611465454102e+00 -4.311947345733642578e+00 -2.664426088333129883e+00 -6.658414840698242188e+00 -3.904910087585449219e-01 -3.713305473327636719e+00 2.003574222326278687e-01 -7.264865875244140625e+00 1.575209021568298340e+00 -6.878252983093261719e+00 2.678967416286468506e-01 -2.605929076671600342e-01 2.872706651687622070e+00
