-1.641818428039550781e+01 7.219466400146484375e+01 4.558611869812011719e+00 2.930285835266113281e+01 2.491656064987182617e+00 3.193474531173706055e+00 -2.035352945327758789e+00 7.102734088897705078e+00 -1.695255398750305176e+00 -8.526336669921875000e+00 -5.680673122406005859e+00 3.579860687255859375e+00 1.000215291976928711e+00 5.579166412353515625e+00 5.395237728953361511e-02 -5.338907718658447266e+00 -1.178404712677001953e+01 -3.325569868087768555e+00 -2.772899150848388672e+00 7.792815566062927246e-01 -4.753121852874755859e+00 3.185683727264404297e+00 -4.838825702667236328e+00 -5.166960358619689941e-01 7.508192062377929688e-01 5.459431648254394531e+00
-2.854440116882324219e+01 1.006729812622070312e+02 2.335795783996582031e+01 2.105751609802246094e+01 -1.096783733367919922e+01 1.017235755920410156e+01 -5.685843229293823242e-01 -4.681970596313476562e+00 -4.593022823333740234e+00 3.851096868515014648e+00 -2.206374168395996094e+00 1.063947677612304688e+01 -3.047168493270874023e+00 7.683693885803222656e+00 -2.764790952205657959e-01 2.007297515869140625e+00 -3.343891859054565430e+00 5.007318496704101562e+00 2.684594392776489258e+00 4.894994735717773438e+00 -2.186849594116210938e+00 -3.257592916488647461e+00 -3.861295461654663086e+00 3.178006649017333984e+00 -1.932561635971069336e+00 1.574267387390136719e+00
-3.369747924804687500e+01 2.646713829040527344e+01 -1.858290672302246094e+01 8.728575706481933594e+00 -1.195284080505371094e+01 -4.807672500610351562e-01 -6.311172485351562500e+00 -5.532319545745849609e+00 -1.067176532745361328e+01 -5.449547290802001953e+00 -8.512191772460937500e+00 -4.729101657867431641e+00 -7.658865451812744141e+00 -3.193626880645751953e+00 -2.290926456451416016e+00 5.166210174560546875e+00 5.458714962005615234e-01 5.806341648101806641e+00 9.743212461471557617e-01 2.779044628143310547e+00 -3.920053482055664062e+00 1.533289790153503418e+00 3.032451629638671875e+00 1.058062171936035156e+01 8.479657173156738281e+00 5.126660823822021484e+00
-2.160720214843750000e+02 1.072939682006835938e+02 -5.489296913146972656e+00 5.783516407012939453e+00 -4.024857044219970703e+00 -8.086717605590820312e+00 -1.559658241271972656e+01 -1.407181549072265625e+01 -1.357528686523437500e+01 8.080972671508789062e+00 -5.272486209869384766e+00 -3.196226358413696289e+00 7.929313659667968750e+00 1.827559828758239746e+00 -1.270987129211425781e+01 -9.090844154357910156e+00 -1.836431312561035156e+01 -2.570474863052368164e+00 -1.040813159942626953e+01 -7.212042331695556641e+00 -8.050905227661132812e+00 4.007804393768310547e+00 -4.959922790527343750e+00 -2.164994478225708008e+00 -6.921225547790527344e+00 1.448285698890686035e+00
-2.454303436279296875e+02 1.028166656494140625e+02 -5.059991359710693359e+00 6.336471939086914062e+01 -1.560039615631103516e+01 -2.327433204650878906e+01 3.210154056549072266e+00 -2.354666709899902344e+01 -9.457337379455566406e+00 -1.075264739990234375e+01 -1.255185794830322266e+01 -5.704047679901123047e+00 -9.915820121765136719e+00 -3.595590829849243164e+00 -1.726428794860839844e+01 -4.219250679016113281e+00 -7.354578971862792969e+00 -2.142025709152221680e+00 -9.132856369018554688e+00 6.177909851074218750e+00 -6.340511798858642578e+00 -2.469415426254272461e+00 -2.576837778091430664e+00 -7.191926479339599609e+00 -4.101668834686279297e+00 -4.748140335083007812e+00
-5.574523925781250000e+01 7.499114227294921875e+01 5.757000446319580078e+00 -2.042742919921875000e+01 -1.512514209747314453e+01 1.823215293884277344e+01 3.097051382064819336e+00 -1.651491284370422363e+00 -6.629693508148193359e+00 -3.047833442687988281e+00 -6.176147937774658203e+00 -1.570881366729736328e+00 -1.081261920928955078e+01 4.481263756752014160e-01 -7.827651023864746094e+00 -4.147240638732910156e+00 -3.729374647140502930e+00 -9.665403366088867188e+00 -1.377601337432861328e+01 -3.061764240264892578e+00 -1.294178009033203125e+01 -1.264975033700466156e-02 -4.268320083618164062e+00 4.080113023519515991e-02 1.214320063591003418e+00 -2.489017844200134277e-01
-2.479057693481445312e+01 9.655710601806640625e+01 1.992609405517578125e+01 9.815443992614746094e+00 1.871345758438110352e+00 5.033305168151855469e+00 4.336991786956787109e+00 7.655660629272460938e+00 2.663384914398193359e+00 5.247498035430908203e+00 -7.862820029258728027e-01 6.170253276824951172e+00 -8.824064731597900391e-01 4.399654388427734375e+00 -1.679447740316390991e-01 2.547427654266357422e+00 -3.732565164566040039e+00 1.137501895427703857e-01 -3.534105777740478516e+00 2.790098190307617188e+00 7.272312045097351074e-01 3.225005626678466797e+00 -3.464908838272094727e+00 -3.391752541065216064e-01 -3.780135154724121094e+00 1.378505825996398926e+00
4.824004745483398438e+01 6.394592666625976562e+01 4.027458667755126953e+00 7.242025852203369141e+00 -7.135975360870361328e-01 8.462985038757324219e+00 4.952254772186279297e+00 -2.950437366962432861e-01 -5.707605361938476562e+00 2.661726951599121094e+00 -2.466299057006835938e+00 5.197227001190185547e-01 -1.177836227416992188e+01 1.073817133903503418e+00 -3.544953107833862305e+00 3.369664907455444336e+00 -5.546120643615722656e+00 -3.171258449554443359e+00 -3.706004619598388672e+00 4.258245468139648438e+00 4.134730339050292969e+00 9.390847206115722656e+00 -3.870124578475952148e+00 1.124635100364685059e+00 4.439622879028320312e+00 7.711057662963867188e+00
-2.226493835449218750e+02 1.049125061035156250e+02 -3.005134010314941406e+01 5.625178527832031250e+01 7.118134975433349609e+00 -1.475574398040771484e+01 3.997333765029907227e+00 -1.560970020294189453e+01 -1.572168064117431641e+01 -1.107053852081298828e+01 -1.827784156799316406e+01 2.981741428375244141e+00 3.838538825511932373e-01 -2.047443628311157227e+00 -4.444013595581054688e+00 -4.114332050085067749e-02 -1.212299919128417969e+01 -2.268828392028808594e+00 -9.831519126892089844e+00 -2.194677852094173431e-02 -6.088042736053466797e+00 7.681541144847869873e-02 7.772342562675476074e-01 -3.783932209014892578e+00 -4.162867546081542969e+00 8.865011483430862427e-02
-4.018123626708984375e+01 5.021249008178710938e+01 5.141767501831054688e+00 3.186124992370605469e+01 2.897365808486938477e+00 8.263090133666992188e+00 -5.779561042785644531e+00 3.357844352722167969e-01 -4.592740237712860107e-01 1.022640323638916016e+01 9.332012176513671875e+00 8.578535079956054688e+00 -4.626892089843750000e+00 -5.569029450416564941e-01 -3.138602733612060547e+00 -1.464776515960693359e+00 -8.390074729919433594e+00 -3.997299194335937500e+00 9.943465143442153931e-02 1.529712080955505371e+00 -3.211891412734985352e+00 1.242515683174133301e+00 -2.415628731250762939e-01 4.223064899444580078e+00 -6.938463449478149414e-01 1.040015816688537598e+00
-1.917658615112304688e+01 1.087704086303710938e+02 1.618119621276855469e+01 4.735883235931396484e+00 -4.901666641235351562e+00 4.253200531005859375e+00 4.409406661987304688e+00 9.510468482971191406e+00 5.225665092468261719e+00 1.130810832977294922e+01 2.470658779144287109e+00 3.573883533477783203e+00 -3.052767992019653320e+00 1.743877887725830078e+00 -2.658171415328979492e+00 6.497275829315185547e-01 -5.807078838348388672e+00 -7.339864969253540039e-02 -1.198662638664245605e+00 2.844846010208129883e+00 -5.064777731895446777e-01 2.704712152481079102e+00 -3.061718463897705078e+00 -8.835309743881225586e-01 -7.118946552276611328e+00 -1.764364540576934814e-01
-4.529927444458007812e+01 6.172038650512695312e+01 2.563381004333496094e+01 3.637541580200195312e+01 1.147552585601806641e+01 7.356861114501953125e+00 -1.998959922790527344e+01 -8.796011805534362793e-01 4.413063049316406250e+00 -8.121472597122192383e-01 2.385616064071655273e+00 1.119967746734619141e+01 -1.093382072448730469e+01 1.465251922607421875e+01 4.366029262542724609e+00 -4.733767032623291016e+00 6.944697856903076172e+00 -7.430236935615539551e-01 -1.713358116149902344e+01 8.537045478820800781e+00 -6.008058071136474609e+00 -1.106801927089691162e-01 -6.408693790435791016e+00 -2.453372478485107422e+00 -4.007784843444824219e+00 1.647421002388000488e+00
6.156635284423828125e+00 1.268961486816406250e+02 4.850244998931884766e+00 -1.749614334106445312e+01 -1.484712314605712891e+01 9.606938362121582031e+00 1.682684516906738281e+01 1.474301052093505859e+01 1.105241537094116211e+00 4.442003726959228516e+00 -2.032464981079101562e+00 5.636363983154296875e+00 1.515128016471862793e+00 5.675391674041748047e+00 -4.725602149963378906e+00 -3.910254240036010742e+00 -6.549624443054199219e+00 4.113008499145507812e+00 2.900963544845581055e+00 4.728351593017578125e+00 -2.193899631500244141e+00 -3.046402037143707275e-01 -3.839768648147583008e+00 6.545513272285461426e-01 -3.485955953598022461e+00 1.960321545600891113e+00
-6.426428222656250000e+01 7.194321441650390625e+01 3.868044662475585938e+01 3.165620422363281250e+01 1.782816886901855469e+01 -1.176199674606323242e+00 -1.414486980438232422e+01 2.911876440048217773e+00 8.743338584899902344e-01 2.885241270065307617e+00 -4.223672389984130859e+00 1.606303405761718750e+01 -5.292715549468994141e+00 5.264019489288330078e+00 -3.807999372482299805e+00 -1.393014192581176758e+00 -5.970142841339111328e+00 -8.303507417440414429e-02 -9.564091682434082031e+00 -4.150479733943939209e-01 -6.126744747161865234e+00 3.555879116058349609e+00 -8.901759982109069824e-01 3.476538896560668945e+00 -5.222040653228759766e+00 -1.540140271186828613e+00
-2.782751159667968750e+02 1.249228897094726562e+02 -2.621934509277343750e+01 7.838571071624755859e+00 -4.912507832050323486e-01 5.630021572113037109e+00 3.148422956466674805e+00 -1.494918155670166016e+01 7.903304576873779297e+00 -8.229053497314453125e+00 -4.621201038360595703e+00 1.148764228820800781e+01 -2.686677217483520508e+00 -4.030139446258544922e-01 -3.195653438568115234e+00 -2.639935255050659180e+00 -6.470311641693115234e+00 -3.740686655044555664e+00 -7.418071746826171875e+00 4.437308788299560547e+00 -4.784883022308349609e+00 3.771924018859863281e+00 -1.634012222290039062e+00 5.755822658538818359e-01 -1.969546318054199219e+00 1.400925397872924805e+00
-3.258556365966796875e+01 9.345671844482421875e+01 2.218935775756835938e+01 1.272581863403320312e+01 4.137548923492431641e+00 4.461090564727783203e+00 1.484126091003417969e+00 3.561446666717529297e+00 -7.635969519615173340e-01 3.703213214874267578e+00 -3.324061632156372070e+00 1.324611663818359375e+00 -2.401783943176269531e+00 2.697272777557373047e+00 -3.385208368301391602e+00 8.339304327964782715e-01 -4.810873031616210938e+00 -3.677543401718139648e-01 -3.386175632476806641e+00 1.589447736740112305e+00 -3.577849149703979492e+00 1.768447279930114746e+00 -2.907035827636718750e+00 -4.586020708084106445e-01 -4.779162883758544922e+00 -2.012065425515174866e-02
-2.339978218078613281e+01 5.615100860595703125e+01 2.904300308227539062e+01 2.932272720336914062e+01 -1.298748970031738281e+01 1.691000366210937500e+01 -2.056337738037109375e+01 6.899425029754638672e+00 3.103464126586914062e+00 1.497874259948730469e+00 6.653355598449707031e+00 1.172720623016357422e+01 -1.536268234252929688e+01 -3.685239315032958984e+00 -4.085780620574951172e+00 8.182108879089355469e+00 1.755508804321289062e+01 3.180295467376708984e+00 -8.406311988830566406e+00 5.617091178894042969e+00 -1.706285095214843750e+01 9.277923583984375000e+00 -6.332289695739746094e+00 -7.699411511421203613e-01 5.132252216339111328e+00 -2.802188158035278320e+00
-3.726004638671875000e+02 1.025838317871093750e+02 2.349654674530029297e+00 4.939516544342041016e+00 -3.047467470169067383e+00 2.418112277984619141e+00 -1.369191265106201172e+01 -5.599711537361145020e-01 -2.770276546478271484e+00 -1.986141443252563477e+00 -4.550398826599121094e+00 -4.754134416580200195e-01 7.397162914276123047e-02 -2.580908060073852539e+00 -6.635848999023437500e+00 -1.123338580131530762e+00 -5.992024421691894531e+00 -3.129817008972167969e+00 -8.869474411010742188e+00 -4.166246414184570312e+00 -3.190731763839721680e+00 -2.672673761844635010e-01 -4.438941478729248047e+00 -1.026176571846008301e+00 4.451863467693328857e-01 3.036644220352172852e+00
7.520688533782958984e+00 1.254589767456054688e+02 3.790867805480957031e+00 -1.966113281250000000e+01 -1.665515327453613281e+01 8.035734176635742188e+00 1.516939258575439453e+01 1.340008831024169922e+01 1.826870560646057129e+00 4.325243473052978516e+00 -2.421784400939941406e+00 5.486766815185546875e+00 3.115602493286132812e+00 5.043653488159179688e+00 -4.459495544433593750e+00 -2.245172977447509766e+00 -5.254467487335205078e+00 3.842027425765991211e+00 3.184471368789672852e+00 5.883860588073730469e+00 -1.979566216468811035e+00 1.327601194381713867e+00 -3.143793821334838867e+00 6.296710371971130371e-01 -2.995258808135986328e+00 1.675849080085754395e+00
-2.128680114746093750e+02 5.858394622802734375e+01 4.633909225463867188e+01 3.620756530761718750e+01 -9.559700012207031250e+00 -1.035332298278808594e+01 -2.288508796691894531e+01 -1.829440879821777344e+01 -1.495145225524902344e+01 -8.540422439575195312e+00 -1.072196388244628906e+01 -1.162952709197998047e+01 -6.310219764709472656e-01 4.508818984031677246e-01 -1.871642494201660156e+01 1.841502547264099121e+00 -4.247685909271240234e+00 -3.317266225814819336e+00 -2.586092472076416016e+00 -1.933024168014526367e+00 -7.326375007629394531e+00 4.572744369506835938e+00 -1.281804180145263672e+01 2.181204319000244141e+00 -4.499500274658203125e+00 -1.172298669815063477e+00
-2.147031021118164062e+01 5.293034362792968750e+01 -1.729037523269653320e+00 3.281034088134765625e+01 -1.439999490976333618e-01 4.063253402709960938e+00 -1.857254409790039062e+01 5.802668571472167969e+00 -4.373290836811065674e-01 1.205632114410400391e+01 5.225980758666992188e+00 3.774475574493408203e+00 -4.571961879730224609e+00 -4.842153787612915039e-01 3.637196421623229980e-01 1.622506499290466309e+00 -4.448045730590820312e+00 -3.151713132858276367e+00 -3.454707622528076172e+00 4.592017650604248047e+00 -7.673655033111572266e+00 3.343827724456787109e+00 1.165995121002197266e+00 5.015104770660400391e+00 6.212967395782470703e+00 9.454285621643066406e+00
-2.391067352294921875e+02 1.171012954711914062e+02 -2.414907264709472656e+01 2.768564414978027344e+01 5.427700996398925781e+00 -1.229561233520507812e+01 8.369884490966796875e+00 -2.069388198852539062e+01 -1.798944854736328125e+01 1.418910384178161621e+00 -2.021566390991210938e+01 6.416905879974365234e+00 -2.265360116958618164e+00 -6.397280693054199219e+00 -1.063047409057617188e+01 -5.463642120361328125e+00 -1.529876518249511719e+01 -6.203066349029541016e+00 -1.251631832122802734e+01 -9.967532157897949219e-01 -4.644106864929199219e+00 -2.057851791381835938e+00 -2.348429441452026367e+00 2.081657886505126953e+00 -5.568565368652343750e+00 1.672124505043029785e+00
3.374467086791992188e+01 8.651361083984375000e+01 -3.756862163543701172e+00 1.558233976364135742e+00 -1.992990851402282715e+00 3.245335340499877930e+00 2.787620544433593750e+00 6.467920780181884766e+00 -1.554831385612487793e+00 -6.612203717231750488e-01 -2.969055891036987305e+00 6.034950733184814453e+00 3.877572298049926758e+00 8.235851287841796875e+00 -9.557077884674072266e-01 2.364989757537841797e+00 -6.355666637420654297e+00 2.891133785247802734e+00 -4.048809051513671875e+00 4.941743373870849609e+00 3.631691634654998779e-01 1.783835530281066895e+00 5.002166628837585449e-01 -2.491331577301025391e+00 -6.761984825134277344e+00 -4.753909587860107422e+00
-1.902460098266601562e+01 9.754290771484375000e+01 1.611793899536132812e+01 3.511359930038452148e+00 -2.798054695129394531e+00 6.967133522033691406e+00 3.323434829711914062e+00 8.793936729431152344e+00 4.352951049804687500e+00 9.865103721618652344e+00 2.394028902053833008e+00 6.214464664459228516e+00 -1.087716698646545410e+00 3.999191761016845703e+00 -1.071472406387329102e+00 2.580787897109985352e+00 -7.933796048164367676e-01 3.604156970977783203e+00 -4.282787144184112549e-01 4.092242717742919922e+00 -4.409655556082725525e-02 1.416108012199401855e+00 -1.842290639877319336e+00 2.129961490631103516e+00 -3.567164182662963867e+00 1.390629291534423828e+00
-2.689617919921875000e+01 9.649932861328125000e+01 1.507341575622558594e+01 9.415519714355468750e+00 1.505168199539184570e+00 6.258027553558349609e+00 3.534019708633422852e+00 6.740667819976806641e+00 2.976183891296386719e+00 8.179382324218750000e+00 -6.910383701324462891e-01 3.775176048278808594e+00 -2.055205106735229492e+00 2.392880916595458984e+00 -2.730617046356201172e+00 2.593991041183471680e+00 -3.223422527313232422e+00 4.796355068683624268e-01 -2.666757583618164062e+00 1.128148794174194336e+00 -3.406686305999755859e+00 1.018889546394348145e+00 -2.726016283035278320e+00 7.415692806243896484e-01 -4.517513751983642578e+00 1.936544477939605713e-01
-2.700033874511718750e+02 1.114412994384765625e+02 3.456738662719726562e+01 2.288037872314453125e+01 -8.004798889160156250e+00 -9.795957565307617188e+00 -1.840317344665527344e+01 -3.106777572631835938e+01 -6.050178050994873047e+00 -1.957634162902832031e+01 -9.046122550964355469e+00 -7.950784564018249512e-01 -1.589406013488769531e+01 -1.588342905044555664e+00 -9.759216308593750000e+00 -4.482062533497810364e-02 -1.236273670196533203e+01 2.927281618118286133e+00 -1.441376399993896484e+01 3.791067600250244141e+00 -8.532917022705078125e+00 1.472288072109222412e-01 -8.135732650756835938e+00 -4.833528995513916016e+00 -9.010886192321777344e+00 -3.627358436584472656e+00
-1.875205802917480469e+01 5.509302902221679688e+01 2.672767066955566406e+01 2.576765632629394531e+01 2.755068778991699219e+00 7.006066322326660156e+00 8.252826333045959473e-01 5.068899154663085938e+00 -1.420058250427246094e+00 2.140129089355468750e+00 -2.398538827896118164e+00 -2.082646369934082031e+00 -1.072860622406005859e+01 1.348796248435974121e+00 -3.906632661819458008e+00 2.797166585922241211e+00 1.123707771301269531e+00 1.684119820594787598e+00 -3.359726071357727051e-01 7.063043117523193359e-01 -6.969810962677001953e+00 9.038765430450439453e-01 -3.434831142425537109e+00 2.650358676910400391e+00 2.431771516799926758e+00 1.027413129806518555e+00
-2.776423072814941406e+01 1.085182342529296875e+02 2.417274665832519531e+01 1.638879776000976562e+01 6.378277301788330078e+00 6.792049407958984375e+00 3.663800001144409180e+00 6.783697605133056641e+00 1.838842868804931641e+00 7.009442329406738281e+00 4.246501445770263672e+00 7.910627841949462891e+00 1.909070730209350586e+00 6.004404544830322266e+00 -2.525252103805541992e+00 1.193678021430969238e+00 -3.906686067581176758e+00 5.925478339195251465e-01 -1.419632911682128906e+00 3.465352535247802734e+00 1.732340753078460693e-01 3.530351400375366211e+00 -1.328670978546142578e+00 9.000222682952880859e-01 -2.575428962707519531e+00 1.889317512512207031e+00
-2.810200805664062500e+02 1.026958770751953125e+02 -1.051322698593139648e+00 1.271100282669067383e+00 -4.770460128784179688e+00 2.279843330383300781e+01 -1.334769821166992188e+01 -1.043759536743164062e+01 2.003337621688842773e+00 6.899943947792053223e-02 -6.991733312606811523e-01 3.589141368865966797e+00 -6.212551593780517578e-01 4.187386512756347656e+00 -5.017350196838378906e+00 -4.076100349426269531e+00 -8.945493698120117188e+00 -3.173135519027709961e+00 -2.133537054061889648e+00 -1.531349301338195801e+00 -7.878989577293395996e-01 1.658365607261657715e+00 -3.308875322341918945e+00 1.423283576965332031e+00 -6.229919433593750000e+00 -5.842907428741455078e-01
-4.771591186523437500e+00 7.415988159179687500e+01 8.715239524841308594e+00 2.519900321960449219e+01 8.642798423767089844e+00 7.676342487335205078e+00 1.569794178009033203e+00 2.671941995620727539e+00 -1.105570316314697266e+01 4.085227966308593750e+00 2.211843252182006836e+00 4.439413547515869141e+00 -4.168695449829101562e+00 -2.112843751907348633e+00 -5.564244270324707031e+00 2.586247205734252930e+00 -2.566196203231811523e+00 2.942806959152221680e+00 -8.003115653991699219e-02 -1.306128621101379395e+00 -1.288580656051635742e+00 9.014822006225585938e+00 2.571855068206787109e+00 2.707111358642578125e+00 -3.263525724411010742e+00 1.423852682113647461e+00
-2.592151184082031250e+02 1.233757858276367188e+02 5.145984649658203125e+00 2.954994964599609375e+01 -2.439087677001953125e+01 -1.539020156860351562e+01 -1.193502712249755859e+01 -2.411751556396484375e+01 -1.830231094360351562e+01 2.428353548049926758e+00 -1.434213829040527344e+01 -5.350780487060546875e+00 -4.078904151916503906e+00 -3.135281801223754883e+00 -1.100853061676025391e+01 -6.031003952026367188e+00 -7.047192573547363281e+00 -6.913424015045166016e+00 -8.102708816528320312e+00 -2.588051319122314453e+00 -4.723580837249755859e+00 -3.252575397491455078e+00 1.097678303718566895e+00 -7.084038257598876953e+00 -5.899375438690185547e+00 2.457525253295898438e+00
-3.252598190307617188e+01 8.967357635498046875e+01 1.110915470123291016e+01 2.671401023864746094e+00 -7.261823654174804688e+00 1.373075991868972778e-01 -1.764624238014221191e+00 2.349908113479614258e+00 -4.335745573043823242e-01 4.619235515594482422e+00 -2.023987054824829102e+00 4.157439231872558594e+00 -1.202884435653686523e+00 2.372627973556518555e+00 -1.836662411689758301e+00 1.782719254493713379e+00 -3.218538761138916016e+00 8.936663717031478882e-02 -2.899912357330322266e+00 1.537916421890258789e+00 -1.329334497451782227e+00 2.079625368118286133e+00 -4.188608169555664062e+00 -8.297548294067382812e-01 -5.265034675598144531e+00 -1.165239214897155762e+00
-1.935577011108398438e+01 5.591641998291015625e+01 4.550641536712646484e+00 3.109103775024414062e+01 8.643284797668457031e+00 9.160792350769042969e+00 -7.364198207855224609e+00 4.381119012832641602e-01 -5.107847690582275391e+00 -1.884147047996520996e+00 -2.920714378356933594e+00 9.734023213386535645e-01 -6.880551815032958984e+00 1.549760460853576660e+00 -1.289314270019531250e+00 1.358960509300231934e+00 -5.893266201019287109e+00 1.148515701293945312e+00 -7.479077577590942383e-01 1.027383089065551758e+00 -4.848555088043212891e+00 1.597906827926635742e+00 -5.841245174407958984e+00 5.159751892089843750e+00 -3.985968828201293945e+00 1.758505851030349731e-01
-2.731125488281250000e+02 1.174573822021484375e+02 5.227041721343994141e+00 3.621762084960937500e+01 -8.843273162841796875e+00 -1.946681785583496094e+01 -1.354033851623535156e+01 -1.902816581726074219e+01 -1.430555534362792969e+01 -1.173236751556396484e+01 -1.015506935119628906e+01 7.142999172210693359e-01 -3.783452510833740234e+00 -5.358613729476928711e-01 -1.158311653137207031e+01 4.673844277858734131e-01 -1.083977127075195312e+01 -5.897629261016845703e+00 -4.076924800872802734e+00 -3.723534584045410156e+00 -6.997842788696289062e+00 1.203913688659667969e+00 -6.487265586853027344e+00 -1.571122169494628906e+00 -2.912844419479370117e+00 -2.907579421997070312e+00
-3.267743530273437500e+02 1.378934326171875000e+02 3.273119688034057617e+00 2.816055870056152344e+01 -6.972898960113525391e+00 -2.190795135498046875e+01 -1.380001544952392578e+01 -1.966316032409667969e+01 -1.272078156471252441e+00 -8.089948654174804688e+00 -1.265386581420898438e+01 1.352723002433776855e+00 1.711122989654541016e+00 -1.932921767234802246e+00 -8.563260078430175781e+00 -2.249979972839355469e+00 -9.003271102905273438e+00 -2.168235540390014648e+00 -5.623991489410400391e+00 -2.420226186513900757e-01 -6.796489238739013672e+00 3.844467878341674805e+00 -7.723758220672607422e+00 -1.567187190055847168e+00 -5.791659832000732422e+00 -1.975531935691833496e+00
-5.975972366333007812e+01 5.382728958129882812e+01 1.690994453430175781e+01 3.358595275878906250e+01 6.796354770660400391e+00 2.682133436203002930e+00 -5.479914665222167969e+00 3.576903104782104492e+00 -3.703406572341918945e+00 -1.873447299003601074e+00 -5.234128952026367188e+00 1.188835144042968750e+00 3.276899158954620361e-01 3.635702133178710938e+00 3.376421928405761719e+00 -1.224727392196655273e+00 -1.094443798065185547e+01 -5.169758319854736328e+00 -5.589387893676757812e+00 1.471363306045532227e+00 -3.483884036540985107e-01 2.830426931381225586e+00 -7.154892921447753906e+00 -1.181721091270446777e-01 -3.724174499511718750e+00 4.036180019378662109e+00
-1.101799011230468750e+02 3.376556777954101562e+01 9.627963066101074219e+00 -8.186619758605957031e+00 -8.323978424072265625e+00 4.791301727294921875e+00 -7.508433341979980469e+00 -3.112865984439849854e-01 -5.187873840332031250e+00 3.787971019744873047e+00 -3.573642969131469727e+00 -9.121162414550781250e+00 -9.311430931091308594e+00 -6.743692398071289062e+00 -5.236164569854736328e+00 9.555541992187500000e+00 5.273545265197753906e+00 1.807062625885009766e+00 -5.778805732727050781e+00 2.914659976959228516e+00 -1.192919135093688965e+00 3.899168968200683594e+00 -1.477295160293579102e+00 -4.786367893218994141e+00 -6.956744194030761719e+00 -3.398068904876708984e+00
-9.803300857543945312e+00 1.115064544677734375e+02 1.903305625915527344e+01 8.146274566650390625e+00 1.791022300720214844e+00 7.784361839294433594e+00 4.952562808990478516e+00 5.823766231536865234e+00 1.987368941307067871e+00 9.229967117309570312e+00 3.986504077911376953e+00 5.987784862518310547e+00 1.256000697612762451e-01 3.982666015625000000e+00 1.474292755126953125e+00 2.880506753921508789e+00 -3.152796745300292969e+00 2.019166231155395508e+00 -2.420964002609252930e+00 3.095754384994506836e+00 -1.013676524162292480e+00 2.025724172592163086e+00 -2.293925285339355469e+00 9.981801509857177734e-01 -3.003155469894409180e+00 1.479662537574768066e+00
-2.962569427490234375e+01 9.471233367919921875e+01 1.882627487182617188e+01 1.221936607360839844e+01 1.247884273529052734e+00 4.765420436859130859e+00 1.565068960189819336e+00 7.126388072967529297e+00 8.199899196624755859e-01 4.738524913787841797e+00 -1.788886427879333496e+00 1.683922171592712402e+00 -3.190417289733886719e+00 3.809506416320800781e+00 1.021688431501388550e-01 1.945663452148437500e+00 -3.818567514419555664e+00 -1.397762775421142578e+00 -4.176286220550537109e+00 7.335109263658523560e-02 -1.033762931823730469e+00 2.549293756484985352e+00 -4.672475337982177734e+00 -9.910922646522521973e-01 -5.517641067504882812e+00 -8.122225999832153320e-01
-8.892308235168457031e+00 4.899293518066406250e+01 1.040987205505371094e+01 3.472581100463867188e+01 -7.523487091064453125e+00 9.427668571472167969e+00 -1.048255538940429688e+01 -1.510851025581359863e+00 -3.667582511901855469e+00 3.193895518779754639e-01 2.754311561584472656e+00 1.094236183166503906e+01 -2.442999124526977539e+00 1.472855091094970703e+00 -3.302461802959442139e-01 -2.075594425201416016e+00 -3.030720949172973633e+00 -3.613823413848876953e+00 -7.129696369171142578e+00 4.943708896636962891e+00 -6.960931777954101562e+00 -8.292378187179565430e-01 6.740701794624328613e-01 5.350474834442138672e+00 5.410650730133056641e+00 1.671614646911621094e+01
-2.641636466979980469e+01 5.983881759643554688e+01 1.863069915771484375e+01 8.795819282531738281e+00 4.298387527465820312e+00 9.640424728393554688e+00 -1.753358459472656250e+01 -5.146613597869873047e+00 1.479120731353759766e+00 1.605557250976562500e+01 -3.774243593215942383e+00 7.158222675323486328e+00 -1.836931991577148438e+01 1.378520870208740234e+01 -2.442567586898803711e+00 -3.195820093154907227e+00 -4.767832756042480469e+00 -4.298513889312744141e+00 -7.702937602996826172e+00 4.317482471466064453e+00 -4.281037330627441406e+00 1.740918159484863281e+01 3.649929761886596680e+00 4.321722507476806641e+00 -1.320873069763183594e+01 -8.713387489318847656e+00
-2.222499542236328125e+02 1.149377593994140625e+02 4.230101585388183594e+00 3.074312400817871094e+01 -3.549359321594238281e+00 -2.369258308410644531e+01 -2.776386451721191406e+01 -2.581688499450683594e+01 -6.147012710571289062e+00 -7.173384666442871094e+00 -5.698641300201416016e+00 1.345431685447692871e+00 -4.835083484649658203e+00 -7.578465938568115234e+00 -1.121623897552490234e+01 -8.463672637939453125e+00 -1.191412925720214844e+01 8.311619758605957031e-01 -1.079920005798339844e+01 6.632916927337646484e-01 -8.621262550354003906e+00 2.076987028121948242e+00 -8.973800659179687500e+00 -4.327133893966674805e-01 -4.874868869781494141e+00 -9.193032383918762207e-01
