-1.746208617067279647e+02 1.725197993169235815e+02 -8.068319853469790814e+01 -1.604361665421045657e+01 -1.941274470546294850e+01 1.452645331133663120e+00 3.677536133605317303e+01 9.111538161170943395e-01 1.304954479452596949e+01 -1.394834274239393546e+00 -1.973930640585156482e+01 6.417577407994246919e+00 -8.636697467047383725e+00 -7.116335969246694759e+00 -2.446418793984498352e-01 -1.696567597256320070e+01 -5.145799107027415609e-01 1.333877650348655131e+00 -9.923261341661220314e+00 -9.105714015609354561e+00 -1.161833612624495693e+01 -1.154921690432756831e+00 -5.266786399734987079e+00 -4.774290746793736773e+00 5.780249460663180017e+00 -1.296950017067840299e+01
-1.358900511468645504e+02 2.225806140105293593e+02 -4.936939516521418625e+01 7.460694533947801688e+01 1.670969451348793910e+01 -1.826638386896795652e+01 2.243756388533803658e+01 -1.082161362081748024e+01 9.536486006763173151e+00 2.839540758429217604e+00 -2.002899094998358009e+01 5.558200670313425462e+00 -5.632352710678193652e+00 5.553824901177681905e-01 4.122955156673640431e+00 -1.563411542984919755e+01 1.130554543572838355e+00 -3.941649352164568576e+00 -4.424652862794685504e+00 1.157239305446356425e+01 -5.671891841974650461e+00 -3.782243883033179710e+00 -4.912204079085324082e+00 -1.390970134065234021e+01 8.268386735450835801e+00 4.761406513854480771e+00
-2.881357918716859672e+02 1.241278272725975143e+02 1.203942210718487171e-01 2.940079730594647245e+01 1.288001741643945230e+01 1.197896426445350215e+01 2.071773089893352804e+01 1.655085321332497017e+01 1.241239036160529530e+01 6.389381044151702049e+00 3.387991156454311703e+00 2.542077523875478917e+00 4.338450655263931921e+00 6.126830790240084923e+00 5.224499443137766708e-01 8.902795418005799988e+00 -3.195513837144636771e+00 9.253132375699765433e+00 -1.233142761406435195e+00 4.691174749277493561e+00 -1.258809108044262604e-01 1.509114392672703708e+01 4.801631702449655315e+00 1.129959947543824050e+01 2.521385991929093962e+00 1.391801884890830010e+01
-2.005873399689888004e+01 7.116162674541618571e+01 5.897651304297776065e+00 9.560314461814945375e+00 -1.048879334401109986e+01 5.419633042874858475e+00 -6.413474012464102536e+00 -1.883328184863091725e-01 -6.207831900122194213e+00 1.396044846980691645e+00 -5.045437003796548581e+00 1.322723217912442406e+00 -4.353058412786361409e+00 2.756047919480075770e+00 -5.556340347465250851e+00 1.981181826816507785e+00 -2.005739094143809353e+00 1.765534001345615778e+00 -3.994034271703765793e+00 6.962064095435470668e-01 -5.033739703984877245e+00 -8.968817837394171821e-01 -6.244444692997971558e+00 -2.687454139113815366e+00 -5.879674413066065419e+00 5.038798295818828210e-01
-1.258018239255669926e+02 1.191219786754488013e+02 -6.011165095878217812e+01 3.591763057461588460e+01 -1.708450190158725945e+01 3.904997513471119008e-01 2.068958954268678951e+01 -7.995126014324268837e+00 1.278867522601138340e+00 1.365212517084053978e+01 -1.631505116809304212e+01 3.691713114251710337e+00 2.343955856270275806e+00 3.650580871966126129e+00 4.479111839507277537e+00 1.264540894615782918e+01 2.988473200216608561e+00 2.820283924714190427e+00 -1.124183223799730591e+01 -7.907795618220447409e+00 -8.375455195100949268e+00 8.980868858359565721e+00 1.707741397501958136e-01 -1.253848353665862980e+01 4.705038436965652271e-01 2.037938675624816653e+01
-1.035462640174068554e+02 1.285353429128617790e+02 -8.571508311016170012e+01 -2.759155792092682447e+01 -3.596317523024775653e+01 -1.183566502758979766e+01 2.672996102938277474e+01 4.166500181357140065e+00 3.976126384520405121e+00 1.074293215486039799e+01 1.680224916530730894e+01 1.841965276750814340e+01 -1.298738187190475202e+01 -8.716251982192515513e+00 -1.323565438031836017e+00 -8.521657153419280206e+00 5.857354264976960323e+00 -1.306167749041174719e+00 -6.257981365812392838e+00 5.476510972617977480e+00 -9.568731603482758530e+00 -4.223068764999832858e+00 1.297898055241254234e+00 -1.288059476096776912e+01 -5.981083282016893321e+00 -2.966649549575091527e+00
-7.522644492243375680e+01 1.809126512900686805e+02 -5.743581094609702120e+01 6.520743631190759970e+01 9.232836083574404995e+00 -7.806152268266749239e+00 1.225199362429168026e+01 -1.303786798963675331e+01 2.515960355724285691e+01 8.008518487236429451e+00 -3.604476024187881489e+00 2.310739815352398097e+01 -1.108222077346242118e+00 9.100346605105329445e+00 1.715501035031880450e+00 -1.464337266269497206e+01 7.495824849490154484e+00 -1.515313270458228523e+01 -1.369351150838300235e+01 3.579439959741467003e+00 -5.504275931884693662e+00 1.414706317401858904e+01 9.237759625570983957e+00 1.024570278438191595e-01 6.840549782218616315e+00 -7.407384901035946712e+00
-1.640202623790709708e+02 1.750198076209391900e+02 -8.278661593320107670e+01 -2.599601696097146331e+01 -2.055899010811848271e+01 7.076663850506617948e+00 3.518026325859413816e+01 1.583739797744017297e+00 1.670823333204381456e+01 5.627065778448146816e+00 -1.469540842109380030e+01 -1.549990405780110603e+00 -1.339442689725445845e+01 -4.583633911493848245e+00 2.952712227051545124e+00 -8.742425683991417174e-03 5.007932195934312603e+00 -1.740685615962627963e+01 -5.886623048144969950e+00 6.800615887965150819e+00 -2.002987310895436934e+01 -2.880052544321777486e+00 5.613568912185924908e+00 -4.908827007179761281e+00 1.350395014030209673e+01 4.041651868443541851e+00
-9.086945265432206043e+01 1.924550850213561830e+02 -1.306792137628768380e+01 6.018692206161821900e+01 5.709553752143712302e+00 -3.576748838952722664e+00 1.284960530655335909e+01 -4.292466048514718580e+00 4.237481768279002026e+00 -3.152819893574112076e+00 -5.143633373228297501e+00 3.952254914742569181e+00 -1.019961446130317384e+01 7.859269957175337495e+00 1.044370849739355478e+01 -1.195994053894317233e+01 5.663457556412090366e-01 2.993091508598342276e+00 5.980775368025780026e+00 7.258100677123390909e+00 -9.444044792521236076e+00 5.789784115274920762e-01 5.983269951153839195e+00 -6.799289402156951212e+00 1.163190093245553669e+00 1.499677167502595942e+00
2.751812271943246202e+01 1.271843539591044419e+02 -1.834444948815265519e+01 6.433077981862730610e+01 -7.137466947122916849e+00 -4.173920334318214742e+00 1.203626462332812608e+01 2.133614697110350900e+00 1.110847373590289600e+01 7.193731970668825859e+00 -1.188283227985972346e+01 1.666812904972436282e+00 -2.931033441935285477e+00 -1.132256151309006142e+00 -2.442045458344606068e+00 -9.187751675928554462e+00 2.253528657773327115e+00 -3.087467064096616642e+00 -7.563206103305961214e+00 3.629476692545601679e+00 3.359481397301121497e+00 8.339512212481730913e+00 6.831862542854691966e+00 -2.685423077990388485e+00 -1.893495318764357283e+00 -7.437660049035693000e+00
-1.597319910894536932e+01 6.980448169766185629e+01 6.642617798034262222e+00 5.466994557265103971e+00 -6.741071805970308972e+00 4.180850571127566084e+00 -3.721774547450879211e+00 -7.354021795042586795e-02 -4.846764324150446335e+00 2.313782864085692559e+00 -3.177117390755528348e+00 3.272035227417584125e+00 -4.797768974512972129e+00 -1.794613950882780973e+00 -7.600470186845230458e+00 -2.689335730191478313e-01 -4.704587343366917196e+00 1.232390078599855165e+00 -2.648095202008770688e+00 -4.853478309649403299e-02 -2.739627008442059530e+00 2.450540250722599289e-02 -6.176751337820507004e+00 -1.015551146731313636e+00 -6.900761500214697364e+00 9.894367559453134398e-01
-4.243836234769606790e+02 5.093369483558934974e+01 -4.650727714326304607e+01 3.552216863781966083e+01 -7.531084230864085072e+00 -4.030360431162017676e+01 -1.813525869928490408e+01 6.153633303270202859e+00 3.999983033573910163e+00 -1.881237869545631725e+01 4.032604008519057537e+00 -5.537076380441391166e+00 2.219576279881325931e+01 7.141727361982158406e+00 -1.334496195409679409e+01 -1.559452012957724421e+01 -2.797174708774741170e+00 -1.588826102052188993e+01 -6.969953411263449361e+00 -5.720404883730531687e+00 -9.468618958859540413e+00 -7.226774337384056501e-03 -5.167072834505114898e+00 -2.301039060575604367e+00 -1.421105870872919397e+01 -4.395706849179624065e+00
-2.754219900957912159e+01 7.202160585681579619e+01 8.650871528637347652e+00 8.401303057056797030e+00 -4.825080707003299274e+00 6.774255297490459071e+00 -3.086627587981002119e+00 9.024425611533903879e-02 -1.746681656160804064e+00 2.102087199769106185e+00 -3.246896843329936111e+00 3.374174373467698551e+00 -5.110618495217547519e+00 1.422273497331802083e+00 -4.551420576417566366e+00 1.996055320235424535e+00 -4.359279738551252947e+00 3.116009762100695468e+00 -3.259445347278486338e+00 1.176622781360875392e+00 -4.480442642333175129e+00 9.139410037619678517e-01 -7.445209574929092078e+00 -1.817406335027794251e+00 -6.219685627709468534e+00 6.483255403243569637e-01
-4.070889485419238696e+01 7.578805448947018419e+01 -1.697674966064094804e+01 3.600810988406036017e+01 -3.708002968609068262e+01 7.225606767971557431e+00 1.119101405123008774e+01 -2.015373220781241415e+01 1.172874451761190961e+01 1.460024005851663587e+00 -5.659014483814277519e+00 9.621751305609874905e+00 3.514780996513116040e+00 6.331908525259693832e+00 4.870138487202842370e+00 5.661065167024453615e+00 -5.351354886872726979e+00 3.681170713567837871e-01 -2.717937054573225097e+00 -9.360351125536345407e+00 -1.204581433901586784e+01 1.109436230850689764e+00 -5.864408587209803514e+00 -1.813696591397058633e+00 -1.041800079768268361e+01 4.294845916008231512e+00
-2.665673381175389522e+02 5.324425368736287112e+01 9.156684040993043894e+00 4.783556920009397828e+01 -3.117733529226578071e+01 -1.275841283026474393e+01 4.574558786804089117e+00 -5.091558857462262111e+00 -1.982577329345398098e+01 9.263961580358540004e+00 5.576567907890143339e+00 2.946055706295391818e-01 5.983845465416550269e+00 1.748992568974134354e+00 5.005592887836263216e+00 -3.648677651180196158e+00 7.192531708791074507e+00 -7.422103872328867702e+00 -5.430394439301937659e+00 -2.487763018174185881e+00 -5.421685198231228853e+00 3.322727655378766354e+00 -1.151465288775605611e+00 5.115933357642632018e+00 5.521586437513394507e+00 5.163422804053016790e+00
-2.327135257611096719e+01 7.302618467561902094e+01 1.054285368469687967e+01 9.003798577304458206e+00 -4.385370156141076947e+00 8.356500755412083592e+00 6.534631637849694918e-01 5.458654310009117161e+00 -1.070386565723796757e+00 7.965199815164925035e+00 1.632091265000982894e+00 5.007370412014616079e+00 -4.773904840702629215e+00 3.757788503775715050e+00 -9.625535509837707115e-01 3.024061852189100286e+00 -2.452027744710583157e+00 4.176337933526296453e+00 -1.149114513285563355e+00 4.394604601849747105e+00 -8.938199108783727587e-01 1.011054413636721216e+00 -6.516624397594569018e+00 -2.042745137474319517e+00 -5.171453602859476639e+00 3.293951199755202008e+00
-1.394487668966938543e+01 7.724109825572057275e+01 7.697680302218731896e+00 9.330954774336897017e+00 -5.979231589031085647e+00 4.339190531492481462e+00 -3.277141271728976513e+00 -1.711440969819752356e+00 -4.210057238304185212e+00 1.322772017142425316e+00 -6.713766165715866485e+00 -6.285475043402983797e-01 -7.006449088854488139e+00 1.303034450393428578e+00 -5.968078477273098592e+00 1.715467547752276278e+00 -2.861717082936979573e+00 8.096231517465096728e-01 -5.168301663767332244e+00 2.656870023934271963e+00 -2.740591217133911961e+00 -2.013729581445105943e+00 -7.569132489016029197e+00 -2.573789972449731955e+00 -6.514341796534482754e+00 -1.455309812324397711e+00
-2.509589553619573792e+02 1.014174759929683347e+02 1.978919241659581729e+01 2.378713365458389717e+01 3.551132737045777088e-02 -8.871496097303822381e+00 -2.089440645117297279e+01 -3.006053237401182088e+01 -2.259733850172517933e+00 -7.798561675380534908e+00 -1.332598285863149989e+01 9.751082154940664992e+00 -4.681499792229217860e+00 -9.622094148548800518e+00 -8.777496237234178267e+00 -5.104311712291606185e+00 -1.216416320362102610e+01 -1.025500931324242870e+01 8.800926457975537520e-01 -1.518588344525307221e+01 -2.727697112168110838e+00 -3.936219597358362243e+00 -1.045740290933872885e+01 1.218090590938468054e+00 -5.691794391275445619e+00 -2.251117947634513339e+00
-2.586574100430442158e+01 7.016153032651729404e+01 5.361949453975578095e+00 2.529992090776095104e+00 -9.739135658506924642e+00 6.141283270687867279e+00 -6.187093386395345895e-01 1.191873675196860827e+00 -3.234454421746079333e+00 1.695129136363861866e+00 -3.730067358287807888e+00 1.082100646931755783e+00 -6.583134352842414216e+00 1.182846816351578845e+00 -3.591412308002443154e+00 1.901918930951655984e+00 -1.401926126973648490e+00 3.683450491669631788e+00 -2.756062543276445620e+00 1.270214237606634322e+00 -5.386626742917263400e+00 -1.215058285448247011e+00 -5.716862123590283673e+00 -1.203384044189786284e+00 -5.999865670789549910e+00 5.007922072209075592e-01
-1.149846225783983442e+02 6.348193444225341864e+01 2.407263608571768998e+01 3.409560226532303773e+01 8.043658903413113848e+00 1.754576041712822132e+01 1.327527944542095639e+01 1.122651536214890200e+01 4.948781560437351068e+00 1.265416600660544155e+01 1.750165233852208679e+00 2.403271538049918998e+00 1.381603079052700522e+00 2.115164629441914190e+00 -2.882213442304343065e+00 3.546136501231691440e+00 -1.067491361632867397e+00 5.006228157254652089e+00 7.118894912679383236e-01 4.673255378756887346e+00 1.891734234046234864e+00 1.955241908628133851e+00 3.548999744538503087e+00 3.725548104563853880e+00 9.021739051258510500e-01 4.384961149978312989e+00
-1.809753471479590132e+02 1.893346084543066183e+02 -2.182377276641902242e+01 3.396616466641933840e+01 1.805569580364371163e+01 7.871835805748737869e+00 1.281568609923232849e+01 -1.544489873474526398e+01 -8.491018981419391487e-01 -7.029535256134104015e-01 -1.218913917069212971e+01 1.181674965455514981e+00 -7.782596507496258198e+00 2.204915848484327423e+00 1.347417054878248166e+01 2.714487935693396192e+00 -3.539415701709336837e+00 -1.368514158325938368e+01 -1.322591188554513408e+01 -3.768830243483001663e+00 -4.371637980617737895e+00 -4.315346336297125163e+00 -8.841652297187701848e+00 -9.448887675430039934e+00 9.071314568120218969e-01 -6.994192255992657259e+00
6.691469378198279117e+01 1.266049243980778130e+02 -3.629547964998998566e+01 2.562347658773532899e+01 -6.200476400240042985e+00 1.029762455591284542e+01 1.302141387906251424e+01 -4.707060117355616136e+00 2.410913120905686213e+00 3.036348988514981695e+00 -4.700872205448588304e+00 1.228346833336782407e+00 -8.492192586271345434e+00 -1.179249104812793103e+00 2.430821959985101977e+00 -2.438143884021479746e+00 -1.892881781583581891e+00 -6.910416154315309534e+00 -4.422450682823459545e+00 1.457085167632354183e+00 -3.189119404154218351e+00 2.762163269685355083e+00 -3.483034091925976572e+00 6.735359464650974015e-01 1.444416217671726343e+01 3.358730857430426209e+00
-1.648063932018625337e+02 2.204252765446660476e+02 -3.427827559705363569e+01 5.938218581834460252e+01 -4.989439124437757833e+00 -2.683482348915343252e+01 1.273255110271454527e+01 -2.339737942573878726e+01 1.236602572208139428e+01 8.244942095231250434e+00 -1.883310571940031508e+01 7.107059005145311303e+00 -1.602525795969606293e+01 -1.576554912852605383e+01 2.698285483538343854e+00 -9.493412844845682486e+00 3.725257049022828504e+00 3.684893101059584453e+00 4.481060731865335045e-01 7.243099194484376113e+00 -3.739888078952032124e+00 -5.242708447292117491e+00 -1.227657130105296268e+01 -8.880770666545158676e+00 5.530150307761197759e+00 -5.201669262070555355e+00
-2.673989020123610771e+02 7.555389891759296006e+01 1.032126189628282731e+01 1.440023187791031489e+01 -2.524936954680957513e+01 1.973918106553484009e+01 -2.059439230232469598e+01 3.634125317609648853e+00 7.699914232368543221e-01 -2.979991792701913944e+00 4.932791371640702138e+00 1.045332744843778627e+01 6.497853887924694982e-01 -4.953609706852395433e-01 2.907792203449921065e+00 -1.953840326487008561e+00 -6.042025785210670463e+00 1.178668829334504009e+00 -3.747191378062942890e-01 -1.030353468187964250e+00 -3.997631703743788734e+00 -5.808053377552391261e-01 1.347255419546207478e-01 -2.717496585420753785e+00 8.954458156548221748e-01 4.642052139599970872e-01
-2.994440216820017397e+01 6.587823983187004728e+01 -3.408672140312107857e-02 1.541372562630936471e+00 -3.289249194312264368e+00 1.018147846909902654e+01 -3.647486829761398486e+00 4.596961691000386985e+00 1.977777389314852030e+00 6.033594781287565212e+00 -7.288158837966438597e+00 -2.464503994305790313e-01 -2.641921063883222232e+00 4.687584543597538733e+00 -5.153303100300633766e+00 2.967111142246457778e+00 2.891925696632808851e-01 4.566825889555093276e+00 -5.147484724351008012e+00 -8.997016264131092456e-01 -3.905799803059039732e+00 2.980889206343823261e+00 -4.460426190372938748e+00 -3.693687848812349239e-02 -6.080525612780393274e+00 2.820557417853397641e-01
-2.819349670018834075e+01 6.883879100168179832e+01 1.231076092429457702e+01 6.710060226267863470e+00 -7.078149709144804902e+00 6.263000826941710564e+00 -1.939468452689124378e+00 3.423784460268016971e+00 -2.863371614098663143e-01 2.592645630535710399e+00 -5.141515153870816590e+00 -1.702620969563699294e-01 -5.744796078839138787e+00 1.380828763653819236e+00 -2.813934890474320216e+00 3.886089388176038995e+00 -3.084510174075719924e+00 8.570243807548146853e-01 -5.490246643446244690e+00 -1.159277292855724895e+00 -2.545143909767587864e+00 2.685468675623992496e+00 -4.768473986592456804e+00 -1.344858142110565646e+00 -4.414445886774695182e+00 5.270771233399924593e-01
-2.230999068702778914e+02 2.021594231897070699e+02 -1.534485546626224206e+01 6.885322671361338109e+01 5.627027796329265641e+01 6.847940998850146954e+00 1.035759072729518593e+01 -5.745050092844421918e+00 7.262211870015748971e+00 -7.276824896662736908e-01 -2.016108323987344164e+01 -6.147581318962253683e+00 -7.459182721555610129e+00 3.934992511497229284e+00 1.039643899915063230e+01 -5.556276844288404959e+00 7.298593943304990006e+00 1.229571581726024121e+01 8.001213341297196413e-01 -1.131779300753107176e+00 -2.829412999518072791e+00 2.142217378179873677e+00 -7.029601385729008278e+00 -1.138904871099053651e+01 9.912590929051871669e+00 7.715440519292671162e-01
-1.826834120462555120e+02 1.385564777800257446e+02 -1.086260716079616344e+02 -1.007499724199806757e+01 1.025079555911211315e+01 3.659724652167319903e+01 5.658792361002611671e+01 -1.753274839965811083e+01 -1.823069496211283891e+01 -5.077494827438439273e+00 -1.533575286671241322e+00 2.460818656422871697e+01 -4.310602510407638199e+00 -1.765433552316825638e+00 1.074144488435118916e+01 -2.919710001026678015e+01 -1.547756078518372647e+01 8.273152079844150464e-01 -1.687195588307149308e+01 -1.308755319739655310e+00 3.205631295971793637e+00 -1.418433546739950479e+00 8.671013116786108199e+00 3.380728348601274025e+00 -1.297855062573034957e+01 -2.274782806444803285e+01
-2.256732268180104484e+02 1.995108103518271321e+02 -3.033312428521034576e+01 4.861367909957808564e+01 2.590953954903724821e+00 -2.956802995907203524e+01 -5.028841000827438457e+00 -4.056587743662427670e+01 -1.844336443813264381e+01 -9.091326987634854362e+00 -2.869575200821507366e+01 -7.102827351549983348e+00 7.845075423006639959e-01 5.445994844566092397e+00 -1.661336584217340651e+00 -1.413025498466855900e+01 -4.261684652556826158e+00 -9.429042654560255698e+00 -1.945245247931770338e+00 3.243945380759836183e+00 -1.028222898246912465e+01 5.511610243647207419e+00 3.699677947705838577e+00 -1.102528820798821485e+01 -3.838166925516507177e+00 -1.103370769611100677e+01
-1.747350978139880340e+01 1.284050574886481115e+02 -3.209795799816528472e+01 7.528888296067310648e+01 -5.735675655063730893e+00 -1.342411128057792880e+01 7.370220387892795877e+00 -9.106947191748524517e+00 1.291641795855712793e+01 -8.979878103406246481e+00 8.189975557395339223e+00 1.721631355734592006e+01 -2.167487045409390944e+01 1.182553249802574946e+01 7.087154825917207468e+00 -1.387287313722153570e+01 1.163442799724590060e+01 -5.877635168729095305e+00 5.569390422524802542e-01 5.235709007423875683e+00 -2.135729050661804074e+00 1.880077750838335859e+01 6.103775287855807363e+00 -1.718323658960266842e-01 1.172916866365959265e+01 -8.197582071279093441e+00
-1.298565258504486231e+01 7.127363171856110569e+01 7.573612976776906258e+00 1.236273295345863277e+00 -8.770429902669189204e+00 1.012713460784448749e+01 1.181045513954163351e+00 3.490009132303615758e+00 -3.598653787833346662e+00 3.329262159786658959e+00 -1.466108110831330968e+00 5.751848506369875658e+00 -2.617031385550093958e+00 9.124447689019955510e-01 -7.761696218980731032e+00 -1.854135382839444013e+00 -9.307480565130475947e-01 4.665375788771872756e+00 -4.168947145343079086e+00 -1.253405133548855410e+00 -6.264570730290996536e+00 -9.239379247689992469e-02 -6.973729441694273667e+00 1.145466978820415538e-01 -3.287031990518376912e+00 1.762776039612066192e+00
-3.961140483466053297e+02 3.131310331145972015e+01 -5.776849340766140273e+01 1.830953212915889594e+01 -2.410766974869921242e+01 -3.011018027315924073e+01 -1.415246601394985682e+01 1.956152158723755363e+00 1.015463229396291389e+01 9.954295576143604052e+00 -3.050080957466132503e+00 8.016320270408806792e+00 2.621930715718357163e+01 2.173205173168884841e+00 -1.571191123263754363e+01 -8.496133989718764212e+00 -1.746463143893629066e+01 -5.086843585487867969e+00 2.762698812397196502e+00 1.507905663774171456e+00 -2.146908590114481097e+00 1.947538698848515271e+00 -2.876416427751756544e+00 4.701571363169527729e+00 3.444594749739435802e+00 2.271046400133310161e+00
-1.770222563167501661e+01 7.324798322119954719e+01 9.022227331170974196e+00 7.993274041625855197e+00 -8.398096848476805931e+00 8.011781935211805816e+00 -2.934195105991318719e+00 -2.089112330316780675e+00 -6.024972383402180220e+00 1.316722255667114316e+00 -2.560067540185489321e+00 3.450508094603487397e+00 -5.225464380604654124e+00 -6.838730018226928387e-01 -7.143917518583394077e+00 1.164928869729832561e+00 -1.770860984419238893e+00 3.727598022822445678e+00 -3.166675266621301610e+00 -3.824090451146605618e-01 -3.372511532394262712e+00 9.639428196380432912e-01 -4.088068457809105105e+00 3.481014057276423657e-01 -6.197821474172566347e+00 -2.102475783191723124e+00
-2.610574869997668657e+02 1.477637474203237673e+02 -5.257686228549104390e-01 3.932526471250005073e+01 3.989706579268675668e+00 3.318632490751469266e+00 -1.529181724494523387e+01 -1.514288072249129691e+01 -2.204718197912067801e-01 -1.210310714923461362e+01 -2.033957416144474806e+01 8.453055928089467486e+00 -5.375011699151036382e+00 -2.832060888792643283e+00 6.957139003544947187e+00 1.279008983707906055e-01 6.790762632566100798e+00 -6.316402321108754991e-01 -1.290717953680270202e+00 3.970700271932817937e+00 -7.105838189735381505e+00 3.764005311919004004e+00 -1.996125499775894152e+00 -8.064734144553455053e+00 3.401008991200785037e+00 -4.051170160099102802e+00
-2.424951663365316676e+02 1.250021687893442817e+02 -3.156907285176829614e+00 3.721250543993851068e+01 2.939272696935746332e-02 -2.162336342908778164e+01 -2.430838923802527418e+01 -1.196202928400740539e+01 -5.601549808068945424e+00 -8.275421306711781000e+00 -1.374526196330022643e+01 -1.889513863418860407e+00 -1.093797103681912741e+00 -9.553052773913588425e+00 -1.706881166677052875e+01 1.400530479273470741e+00 -7.453477366548557193e+00 -1.612089592762082191e+01 4.726761823545562180e+00 -1.083438354655757507e+01 -1.037794146306167420e+01 8.658238111298741657e-01 -8.995241569725175523e+00 -4.408055476040927623e+00 -6.761675731143755641e+00 -6.759467745223982860e+00
-1.457816135533120132e+02 1.690172479662182070e+02 7.919255093027385506e+00 3.071075278368940786e+01 3.361684164329344249e+00 -4.690620765761321365e-01 5.759507955816269842e+00 -7.234761581007298936e+00 9.774414285005775582e+00 1.200111987744086051e+01 3.049470547148613431e+00 9.334933358193758579e+00 -1.240074285349186844e+00 6.056964675038935653e+00 1.102544343844684605e+01 -3.291102747226101854e+00 1.898264348538150514e+00 9.109115284398583867e+00 1.189434849327289889e+01 8.960104464709228722e+00 -6.818484218955133791e+00 -4.244353979420194989e+00 3.185684237627498305e+00 2.519052654007049252e+00 5.701262421623558563e-01 -5.976922872697209677e+00
-1.795444931218680296e+01 7.180616655826831618e+01 2.378748773016162499e+00 4.288972184565774448e+00 1.440345957359366214e+00 1.204781967190440817e+01 -3.544221056344826426e+00 7.162619550641708965e-01 2.335460206029093655e+00 8.938042660207981882e+00 -1.176812639020472728e+00 7.405658745287622136e-01 -4.737493144678112778e+00 5.884856666929445090e+00 -2.278650021245751667e+00 2.752030999982752579e+00 -1.686058296815558410e+00 5.598962856674400967e+00 4.315688242330604218e-01 -2.335326416055616416e-02 -8.175606026212117072e+00 -5.780017556941753343e-01 -1.977752108386232610e+00 1.911518273967336201e+00 -4.103742895807044988e+00 1.528928323758159902e+00
4.514067108374760551e+01 1.119030255833162784e+02 -2.529422760796456160e+01 6.063006338232631975e+01 -5.311291995373970565e+00 -4.617529316905229386e+00 1.396838395394970433e+01 6.303763809562621390e+00 1.549132984916241185e+01 1.343423107977737274e+01 -5.235318871862509660e+00 1.076927246706528729e+00 -5.615427332202041377e+00 3.376039616216778061e+00 5.702257496932461756e+00 -4.112499296049959341e+00 5.971544095572006938e+00 7.273208689626412315e+00 1.082328792388688399e+00 2.737926750454999336e+00 -1.824898922759280007e+00 -4.640524149787109032e+00 -3.961631577987621888e+00 2.072004633120424266e+00 5.216878336251411952e+00 -7.373618466586334685e-01
-2.862521405150529858e+02 1.296858611991441137e+02 3.154791803665722760e+00 3.024676924642879428e+01 1.532905021612840102e+01 1.241704219214926574e+01 1.654624320722944120e+01 1.166805078870175016e+01 1.255696076283572893e+01 1.197249155211911820e+01 6.444717018129805020e+00 2.118024522815701083e+00 3.585683121928058270e+00 8.379119905789464084e+00 -1.967296558648878868e+00 3.039210303105555067e+00 -2.922137557501852445e+00 1.031736557654512687e+01 6.681084281549198867e-01 8.332079241181558515e+00 3.635039678179324607e+00 1.353632070698123790e+01 1.532417882860825697e+00 1.092499088593107537e+01 1.685850761899107875e+00 7.237061602319119658e+00
-1.625348765478261441e+02 2.128630002589296168e+02 4.081515735209277551e+01 3.592071029294164219e+01 1.700001742177170172e+01 9.592008776656987479e+00 3.852146805953593045e+00 -1.638977450934590907e+00 -1.309491879939407855e-01 -9.853231980257637357e-02 1.611229374602617614e+00 1.523314605960439438e+00 -2.623050763733937529e+00 -1.488480148698939853e+00 2.305703799758590300e+00 3.001098290153808801e+00 1.908809288942619586e+00 1.267559268837754383e+00 2.753819880818126453e+00 8.375339960723177102e-01 -3.391328734744474271e+00 -2.049465812956397848e+00 -1.684407726149036222e+00 -5.950157912537209270e+00 -6.079210618762513008e+00 -3.894297009980423496e+00
-1.492002608633716250e+02 1.196017002122955688e+02 7.852898836206793076e-01 1.967937711845132753e+01 -6.586469192471694711e+00 1.791781511714385289e+01 -3.501688654703587922e+00 5.993111828694440923e+00 -4.788809255575287693e+00 -4.415530914886987901e+00 -3.909486647127933256e+00 -6.916625628683307880e+00 -3.987896077745384904e+00 -2.528154008757219073e-02 -8.381408419608369798e+00 2.658673893923003906e+00 -8.618505068238505373e+00 2.152330526507419073e+00 -5.131423180544262053e+00 -1.971217556436942964e+00 -2.402240266943286517e+00 -4.082076113196833056e+00 4.799853782566124161e-01 8.412566908861849324e-01 -3.923082703119178838e+00 5.113255350889907902e+00
-2.516195040236964360e+02 1.084330995183456139e+02 2.411756769031091707e+00 4.004524502603661773e+01 -7.548329158062724531e+00 -3.919311177453592165e+01 -9.482721944932857028e+00 -1.297566829022206925e+01 -1.595958353711728961e+01 -4.482203630564338681e+00 -1.073784790084076768e+01 -9.061692977011627903e+00 -1.201281645504020279e+00 -1.021724034900807965e+01 -1.169563910826887110e+01 -6.432340124712645490e-01 -7.733439393916476945e+00 -1.311856426197620706e+01 -1.525452584069535433e+00 -1.589134591650791428e+01 -8.149883641099850973e-01 -8.480441552896449409e+00 -8.410799714831128426e+00 -3.399204913688516072e+00 -9.842784788247467276e+00 -6.976848798678945585e+00
-1.912735914618645694e+01 6.722482917026459859e+01 1.495447240625427110e+00 3.612230318921291428e+00 -1.149954285312922542e+00 7.664788999574373207e+00 -1.928461444594602225e+00 -6.658564779566072955e-02 -4.711125884377462825e+00 4.695001911345176637e+00 -5.310438086288740145e+00 -1.886794498828104460e+00 -5.083722370320659323e+00 3.056252284809696462e+00 -2.677350419411902216e+00 5.588530712864809846e-01 -5.947941093622847397e+00 7.068598731534078139e-01 -2.082237699598793679e+00 2.015496371021603395e+00 -6.616529590848227116e+00 -6.394503870244596655e-01 -2.652692512184196882e+00 2.704272808868344313e+00 -6.562731769204085630e+00 -2.742232726451678815e+00
